날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,28961,29185,28120,28235,256865,-2.131715771230503
2018-10-02,28286,28619,28171,28347,165272,0.3966707986541526
2018-10-04,28457,28735,28119,28180,215459,-0.5891275972766077
2018-10-05,28176,28570,27451,27620,226626,-1.98722498225692
2018-10-08,27620,27898,25720,25775,470033,-6.67994207096307
2018-10-10,25826,26104,23256,23371,868377,-9.32686711930165
2018-10-11,22305,23424,21912,22421,537514,-4.0648667151598135
2018-10-12,23087,23087,22307,22700,387667,1.2443691182373668
2018-10-15,22697,23314,22533,22812,209140,0.4933920704845815
2018-10-16,22586,24153,22586,22980,206765,0.7364544976328248
2018-10-17,23312,23814,22471,23203,190921,0.9704090513489992
2018-10-18,22979,23312,22471,22756,126811,-1.926475024781278
2018-10-19,22586,22756,22193,22532,155013,-0.9843557743012831
2018-10-22,22528,22915,21802,22141,275666,-1.735309781643884
2018-10-23,22137,22192,20123,20408,1076586,-7.827108080032518
2018-10-24,21018,21187,20177,21079,372235,3.2879263034104276
2018-10-25,20907,21016,20176,21023,244304,-0.2656672517671616
2018-10-26,21017,21132,19674,19905,372223,-5.317985063977549
2018-10-29,19898,20739,19227,19234,354745,-3.37101230846521
2018-10-30,19677,20464,19066,20016,304723,4.065716959550795
2018-10-31,20016,20464,19568,19793,214161,-1.1141087130295764
