날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2200,2265,2175,2220,957428,2.0689655172413794
2018-10-02,2195,2245,2160,2170,901885,-2.2522522522522523
2018-10-04,2265,2350,2215,2300,1900370,5.990783410138248
2018-10-05,2275,2300,2200,2255,984744,-1.956521739130435
2018-10-08,2245,2280,2195,2220,696608,-1.5521064301552108
2018-10-10,2170,2170,1815,1840,1924969,-17.117117117117118
2018-10-11,1700,1810,1650,1705,1981306,-7.336956521739131
2018-10-12,1680,1835,1680,1820,979600,6.744868035190615
2018-10-15,1820,1870,1745,1795,810534,-1.3736263736263736
2018-10-16,1780,1850,1770,1805,537182,0.5571030640668524
2018-10-17,1835,1915,1815,1860,959229,3.0470914127423825
2018-10-18,1880,1960,1855,1865,1190695,0.2688172043010753
2018-10-19,1855,1910,1810,1880,634478,0.8042895442359249
2018-10-22,1825,1825,1735,1770,692871,-5.851063829787234
2018-10-23,1755,1815,1700,1715,879397,-3.1073446327683616
2018-10-24,1740,1745,1615,1630,1012004,-4.956268221574344
2018-10-25,1565,1690,1565,1650,1090191,1.2269938650306749
2018-10-26,1795,1800,1560,1615,1527587,-2.1212121212121215
2018-10-29,1590,1610,1380,1380,1898792,-14.551083591331269
2018-10-30,1310,1530,1310,1495,1738114,8.333333333333332
2018-10-31,1495,1535,1470,1490,592965,-0.33444816053511706
