날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5020,5130,4975,5020,359201,0.19960079840319359
2020-03-03,5100,5100,4890,4900,357259,-2.3904382470119523
2020-03-04,4895,4935,4855,4885,195784,-0.30612244897959184
2020-03-05,4890,4920,4845,4885,183375,0.0
2020-03-06,4885,4910,4845,4885,98551,0.0
2020-03-09,4865,4865,4635,4680,203132,-4.1965199590583415
2020-03-10,4600,4665,4505,4550,137766,-2.7777777777777777
2020-03-11,4545,4625,4355,4370,220803,-3.9560439560439558
2020-03-12,4355,4490,4090,4185,285500,-4.233409610983982
2020-03-13,3735,4015,3685,3945,422566,-5.734767025089606
2020-03-16,3955,4035,3905,3990,236084,1.1406844106463878
2020-03-17,3520,4900,3510,3780,1376614,-5.263157894736842
2020-03-18,3800,3875,3690,3690,271718,-2.380952380952381
2020-03-19,3715,3750,3145,3145,382129,-14.769647696476964
2020-03-20,3130,3310,3130,3260,253142,3.6565977742448332
2020-03-23,3100,3255,3040,3075,191641,-5.674846625766871
2020-03-24,3085,3245,3075,3245,146396,5.528455284552845
2020-03-25,3255,3580,3250,3540,232673,9.090909090909092
2020-03-26,3560,3660,3410,3540,199166,0.0
2020-03-27,3665,4155,3600,3735,503692,5.508474576271186
2020-03-30,4025,4855,4020,4855,2120148,29.98661311914324
2020-03-31,5850,6310,5530,5910,6643068,21.73017507723996
