날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8683,8825,8579,8646,3350038,0.0
2019-03-05,8589,8664,8542,8646,2142087,0.0
2019-03-06,8598,8739,8513,8674,2535241,0.3238491788110109
2019-03-07,8626,8674,8400,8429,3066714,-2.824533087387595
2019-03-08,8362,8419,8164,8212,3952775,-2.5744453671847194
2019-03-11,8202,8475,8126,8438,2941356,2.7520701412566977
2019-03-12,8532,8626,8371,8429,2469590,-0.10666034605356721
2019-03-13,8485,8635,8410,8580,3516660,1.7914343338474314
2019-03-14,8626,8674,8513,8656,3807646,0.8857808857808859
2019-03-15,8655,8787,8626,8656,3797426,0.0
2019-03-18,8693,8693,8523,8552,2352850,-1.2014787430683918
2019-03-19,8589,8674,8560,8609,1806995,0.666510757717493
2019-03-20,8532,8617,8371,8448,2542724,-1.870135904286212
2019-03-21,8371,8523,8324,8354,1997614,-1.112689393939394
2019-03-22,8315,8447,8192,8250,2653255,-1.244912616710558
2019-03-25,8155,8324,7956,7995,3778834,-3.090909090909091
2019-03-26,8116,8155,8022,8051,2596656,0.7004377736085053
2019-03-27,8107,8107,7909,7938,2333805,-1.4035523537448764
2019-03-28,7843,7843,7560,7627,5406513,-3.9178634416729654
2019-03-29,7711,7815,7635,7797,2022442,2.2289235610331715
