날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11602,11652,11453,11503,582164,-0.8618460742911316
2019-08-02,11453,11503,11303,11503,491725,0.0
2019-08-05,11451,11551,11252,11353,1167306,-1.3040076501782143
2019-08-06,11053,11401,11003,11303,1325810,-0.4404122258433894
2019-08-07,11353,11403,11155,11205,572845,-0.8670264531540298
2019-08-08,11203,11351,11203,11303,523843,0.8746095493083444
2019-08-09,11252,11401,11203,11303,415246,0.0
2019-08-12,11302,11451,11252,11353,467999,0.44236043528266833
2019-08-13,11353,11603,11303,11603,699203,2.202061129216947
2019-08-14,11602,11652,11353,11503,731049,-0.8618460742911316
2019-08-16,11401,11451,11302,11303,379636,-1.738676866904286
2019-08-19,11302,11451,11252,11353,498411,0.44236043528266833
2019-08-20,11401,11401,11302,11353,297551,0.0
2019-08-21,11302,11451,11302,11403,266861,0.4404122258433894
2019-08-22,11402,11451,11352,11403,236030,0.0
2019-08-23,11451,11501,11352,11403,895812,0.0
2019-08-26,11352,11451,11352,11353,191138,-0.4384811014645269
2019-08-27,11401,11401,11352,11353,195082,0.0
2019-08-28,11401,11451,11352,11353,304581,0.0
2019-08-29,11402,11451,11352,11403,474553,0.4404122258433894
2019-08-30,11403,11503,11353,11503,477170,0.8769622029290538
