날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10228,10445,9710,9847,1880628,-1.7167381974248928
2021-04-02,9928,10055,9538,9720,1381971,-1.2897329135777393
2021-04-05,9673,9810,9374,9592,1102971,-1.316872427983539
2021-04-06,9710,10146,9628,10019,2360806,4.451626355296081
2021-04-07,10110,10328,9937,10156,1729329,1.36740193632099
2021-04-08,10228,11053,10146,10582,6192582,4.194564789287121
2021-04-09,10663,10709,10318,10582,1566915,0.0
2021-04-12,10673,10755,10410,10501,976505,-0.7654507654507654
2021-04-13,10501,10546,10110,10501,1448209,0.0
2021-04-14,10537,10573,10273,10410,661230,-0.8665841348443006
2021-04-15,10445,10445,10273,10455,697715,0.43227665706051877
2021-04-16,10455,10501,10283,10374,584508,-0.7747489239598279
2021-04-19,10446,10446,10192,10283,831196,-0.8771929824561403
2021-04-20,10228,10445,10191,10455,828754,1.6726636195662745
2021-04-21,10455,10455,10283,10374,748390,-0.7747489239598279
2021-04-22,10374,10410,10237,10374,768321,0.0
2021-04-23,10319,10364,10228,10283,581024,-0.8771929824561403
2021-04-26,10227,10273,10055,10237,759097,-0.4473402703491199
2021-04-27,10227,10227,9928,10019,930576,-2.1295301357819674
2021-04-28,9937,9983,9637,9765,972951,-2.5351831520111787
2021-04-29,9755,10055,9665,9892,741544,1.300563236047107
2021-04-30,9882,10146,9837,9892,628462,0.0
