날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2725,3310,2725,2975,21196263,10.38961038961039
2021-07-02,2955,3120,2930,3040,4214488,2.1848739495798317
2021-07-05,3030,3220,2990,3150,4081911,3.618421052631579
2021-07-06,3110,3240,3075,3160,2746965,0.31746031746031744
2021-07-07,3130,3190,3105,3135,866410,-0.7911392405063291
2021-07-08,3115,3140,2980,3070,990470,-2.073365231259968
2021-07-09,3035,3065,2905,3000,704440,-2.2801302931596092
2021-07-12,3000,3085,2990,3055,353442,1.8333333333333333
2021-07-13,3110,3110,3020,3055,324792,0.0
2021-07-14,3030,3075,2970,3015,523277,-1.309328968903437
2021-07-15,3005,3075,2980,3040,264223,0.8291873963515755
2021-07-16,3015,3035,2990,3005,227673,-1.151315789473684
2021-07-19,3000,3060,2915,3040,520424,1.1647254575707155
2021-07-20,2990,3325,2885,2890,4308582,-4.934210526315789
2021-07-21,2910,2925,2820,2830,419049,-2.0761245674740483
2021-07-22,2835,2915,2800,2875,429994,1.5901060070671376
2021-07-23,2875,2910,2855,2910,194194,1.2173913043478262
2021-07-26,2885,2925,2815,2815,219009,-3.264604810996564
2021-07-27,2825,2855,2795,2815,210267,0.0
2021-07-28,2820,2820,2720,2740,406911,-2.664298401420959
2021-07-29,2755,2865,2730,2865,200558,4.562043795620438
2021-07-30,2840,2845,2735,2735,178530,-4.537521815008725
