날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,264000,272000,263500,269500,306889,3.256704980842912
2018-10-02,271000,271500,263500,264500,117956,-1.855287569573284
2018-10-04,264500,265000,224500,227500,994561,-13.988657844990549
2018-10-05,224500,228500,217500,225000,357435,-1.098901098901099
2018-10-08,224000,224500,218500,223000,232645,-0.8888888888888888
2018-10-10,221000,224000,208500,212000,349662,-4.932735426008969
2018-10-11,202000,204500,197000,197500,464105,-6.839622641509433
2018-10-12,197500,209500,197500,207500,248467,5.063291139240507
2018-10-15,205500,206000,197500,198000,267688,-4.578313253012048
2018-10-16,200000,204000,195500,197500,205087,-0.25252525252525254
2018-10-17,201500,203500,197000,198000,173204,0.25316455696202533
2018-10-18,199000,201000,189000,190500,264196,-3.787878787878788
2018-10-19,189500,190500,183500,190500,318957,0.0
2018-10-22,192500,199500,192000,196500,252716,3.149606299212598
2018-10-23,195500,196000,186500,189000,227594,-3.816793893129771
2018-10-24,190500,196500,189000,190500,193984,0.7936507936507936
2018-10-25,185500,191500,182500,191500,244870,0.5249343832020997
2018-10-26,192000,192500,180000,183500,272386,-4.177545691906006
2018-10-29,182500,184500,158500,160000,765730,-12.806539509536785
2018-10-30,155500,159500,147000,156500,894144,-2.1875
2018-10-31,158000,159500,152000,153000,346956,-2.2364217252396164
