날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,84800,86000,83600,84000,7419,-0.9433962264150944
2022-04-04,83600,85400,82600,85000,4119,1.1904761904761905
2022-04-05,85900,85900,81000,82300,6052,-3.176470588235294
2022-04-06,82100,82100,80400,81800,3456,-0.6075334143377886
2022-04-07,81100,81700,79500,81200,3159,-0.7334963325183375
2022-04-08,81200,81800,80300,81500,519,0.3694581280788177
2022-04-11,81500,82000,80500,81300,560,-0.245398773006135
2022-04-12,81900,81900,80100,80100,235,-1.4760147601476015
2022-04-13,80800,81400,79500,81400,437,1.6229712858926344
2022-04-14,81000,81800,80600,80800,312,-0.7371007371007371
2022-04-15,80500,82000,79300,79600,416,-1.4851485148514851
2022-04-18,80300,80900,79600,79700,549,0.12562814070351758
2022-04-19,79800,80400,77600,80400,511,0.8782936010037641
2022-04-20,80400,81900,79700,81900,1067,1.8656716417910446
2022-04-21,82000,83800,81200,81200,3423,-0.8547008547008548
2022-04-22,80600,81200,79800,80500,461,-0.8620689655172413
2022-04-25,79800,79800,77300,79100,1475,-1.7391304347826086
2022-04-26,80200,80200,77300,77700,1309,-1.7699115044247788
2022-04-27,77300,79300,75600,76900,2847,-1.0296010296010296
2022-04-28,78300,78300,75800,77200,722,0.3901170351105332
2022-04-29,77200,77600,76800,77200,234,0.0
