날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4265,4350,4235,4335,22661,1.7605633802816902
2023-02-02,4335,4525,4335,4460,43453,2.883506343713956
2023-02-03,4440,4465,4415,4420,2287,-0.8968609865470852
2023-02-06,4390,4425,4365,4400,3597,-0.4524886877828055
2023-02-07,4405,4410,4265,4365,7335,-0.7954545454545454
2023-02-08,4370,4460,4360,4455,11398,2.0618556701030926
2023-02-09,4505,4505,4365,4365,11299,-2.0202020202020203
2023-02-10,4365,4435,4305,4415,8143,1.145475372279496
2023-02-13,4470,4470,4275,4285,16080,-2.944507361268403
2023-02-14,4335,4335,4235,4290,50660,0.11668611435239205
2023-02-15,4270,4295,4205,4245,19706,-1.048951048951049
2023-02-16,4290,4355,4240,4280,41945,0.8244994110718492
2023-02-17,4275,4280,4225,4250,12630,-0.7009345794392523
2023-02-20,4255,4290,4225,4280,15485,0.7058823529411765
2023-02-21,4280,4330,4255,4310,9560,0.7009345794392523
2023-02-22,4230,4305,4230,4285,6470,-0.580046403712297
2023-02-23,4285,4315,4265,4300,2247,0.3500583430571762
2023-02-24,4295,4315,4275,4275,6913,-0.5813953488372093
2023-02-27,4270,4280,4205,4230,10201,-1.0526315789473684
2023-02-28,4230,4250,4225,4245,11149,0.3546099290780142
