날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4655,4735,4630,4715,169735,1.1802575107296138
2021-06-02,4745,4865,4720,4860,189259,3.0752916224814424
2021-06-03,4875,5040,4870,4930,387962,1.440329218106996
2021-06-04,4895,4945,4835,4930,171675,0.0
2021-06-07,4965,5060,4850,5060,917115,2.636916835699797
2021-06-08,5040,5060,4995,5020,254843,-0.7905138339920948
2021-06-09,5020,5050,4980,5030,108535,0.199203187250996
2021-06-10,5030,5050,4995,5020,100754,-0.19880715705765406
2021-06-11,5020,5050,4995,5030,97232,0.199203187250996
2021-06-14,5030,5030,4990,4990,109101,-0.7952286282306162
2021-06-15,5000,5000,4880,4920,124204,-1.402805611222445
2021-06-16,4915,4925,4835,4855,164660,-1.321138211382114
2021-06-17,4860,4905,4830,4900,99901,0.9268795056642637
2021-06-18,4870,4940,4870,4940,53145,0.8163265306122449
2021-06-21,4950,4950,4875,4905,71081,-0.708502024291498
2021-06-22,4900,4915,4895,4905,50089,0.0
2021-06-23,4905,4905,4860,4900,53147,-0.10193679918450561
2021-06-24,4900,4900,4860,4890,40379,-0.20408163265306123
2021-06-25,4890,4895,4860,4880,41804,-0.2044989775051125
2021-06-28,4880,4905,4860,4905,63576,0.5122950819672131
2021-06-29,4985,5410,4880,4920,696013,0.3058103975535168
2021-06-30,4920,4940,4875,4910,67385,-0.20325203252032523
