날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4504,4562,4422,4460,42133,-0.33519553072625696
2017-03-03,4450,4450,4302,4349,97759,-2.4887892376681613
2017-03-06,4348,4348,4252,4298,28860,-1.1726833754886181
2017-03-07,4222,4347,4199,4349,89920,1.1865984178687763
2017-03-08,4348,4364,4268,4291,24450,-1.33363991722235
2017-03-09,4274,4334,4208,4217,37760,-1.7245397343276625
2017-03-10,4289,4289,4141,4283,36058,1.5650936684847048
2017-03-13,4281,4369,4230,4231,50573,-1.2141022647676862
2017-03-14,4261,4297,4201,4291,46376,1.4181044670290712
2017-03-15,4290,4296,4216,4217,36819,-1.7245397343276625
2017-03-16,4288,4302,4221,4304,26373,2.06307801754802
2017-03-17,4311,4369,4289,4371,28672,1.5566914498141264
2017-03-20,4392,4459,4325,4342,53855,-0.6634637382749943
2017-03-21,4348,4386,4269,4269,38779,-1.6812528788576693
2017-03-22,4267,4311,4230,4231,18539,-0.8901382056687749
2017-03-23,4237,4347,4222,4253,40083,0.5199716379106595
2017-03-24,4267,4325,4229,4275,30485,0.5172819186456619
2017-03-27,4252,4311,4252,4283,19241,0.18713450292397663
2017-03-28,4281,4421,4177,4349,117210,1.5409759514359094
2017-03-29,4335,4422,4313,4416,90956,1.5405840423085766
2017-03-30,4422,4473,4385,4423,107516,0.1585144927536232
2017-03-31,4422,4510,4422,4482,63174,1.3339362423694325
