날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,31417,31465,29238,29723,594053,-3.9116800827595126
2017-07-04,29480,30690,28899,29723,574475,0.0
2017-07-05,30013,30836,29722,30207,470910,1.6283686034384146
2017-07-06,28899,31223,27786,30255,1805816,0.15890356539874861
2017-07-07,30497,33837,30497,33450,1824348,10.560237977193852
2017-07-10,33208,36596,32094,34854,1964820,4.197309417040359
2017-07-11,34757,36451,33934,35048,1419165,0.5566075629769897
2017-07-12,34612,36451,34563,35290,1195793,0.6904816251997261
2017-07-13,35725,36500,34805,35048,875635,-0.6857466704448852
2017-07-14,34854,35967,34176,35822,747597,2.2083999086966446
2017-07-17,36209,41195,36161,41196,1641281,15.001954106415052
2017-07-18,41195,43470,38049,39066,2729812,-5.170404893678998
2017-07-19,38678,39598,36596,38340,2044501,-1.8583934879434802
2017-07-20,38629,38726,37274,37759,1170085,-1.5153886280646844
2017-07-21,36742,38291,36064,36500,1843664,-3.3343044042479937
2017-07-24,37950,41700,37600,40500,2256640,10.95890410958904
2017-07-25,41150,41150,38750,38850,935346,-4.074074074074074
2017-07-26,39350,39350,35500,36750,1420978,-5.405405405405405
2017-07-27,36400,38450,35750,37250,1239300,1.3605442176870748
2017-07-28,37050,37900,36100,36850,711501,-1.0738255033557047
2017-07-31,36050,37650,35700,37450,624265,1.6282225237449117
