날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,74300,76000,70100,71000,10828,-7.552083333333333
2018-05-03,70000,70000,65800,65800,7438,-7.323943661971831
2018-05-04,65400,80000,65400,71900,18027,9.270516717325227
2018-05-08,70000,89500,70000,84000,22151,16.82892906815021
2018-05-09,89000,96200,80000,83000,20171,-1.1904761904761905
2018-05-10,81200,88500,80200,81500,9940,-1.8072289156626504
2018-05-11,80000,82000,78700,81800,5307,0.36809815950920244
2018-05-14,84000,89000,81600,81600,6463,-0.24449877750611246
2018-05-15,83100,88700,80400,85000,8398,4.166666666666666
2018-05-16,74000,80000,74000,75800,9588,-10.823529411764705
2018-05-17,74200,79000,74000,74100,8248,-2.242744063324538
2018-05-18,73400,74100,67500,69000,10571,-6.882591093117409
2018-05-21,67000,71100,65100,69700,4432,1.0144927536231882
2018-05-23,69000,73000,69000,71600,5372,2.72596843615495
2018-05-24,72000,72000,65500,65500,4334,-8.519553072625698
2018-05-25,45900,57000,45900,53300,16049,-18.62595419847328
2018-05-28,69200,69200,69200,69200,3634,29.831144465290805
2018-05-29,71200,88000,71000,76700,37210,10.83815028901734
2018-05-30,82000,82000,74800,76500,13782,-0.2607561929595828
2018-05-31,76500,81900,72200,76800,12159,0.39215686274509803
