날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,76359,76359,74762,75903,272385,-0.893101962474049
2017-06-02,76131,76359,75218,75675,255275,-0.3003833840559662
2017-06-05,76586,78410,75446,76131,330958,0.6025768087215064
2017-06-07,75674,79549,75446,79094,497236,3.8919756735101343
2017-06-08,79322,79322,77042,78183,507203,-1.1517940678180394
2017-06-09,77954,79322,77042,78411,422038,0.2916234987145543
2017-06-12,79550,81145,76814,77955,539960,-0.5815510578872862
2017-06-13,77954,80234,77498,80234,475737,2.923481495734719
2017-06-14,80690,81145,79549,80006,411150,-0.2841688062417429
2017-06-15,79778,79778,76586,77955,434288,-2.563557733170012
2017-06-16,77954,78637,76586,77271,340359,-0.8774292861266115
2017-06-19,77270,78638,76359,77499,257473,0.29506541910936834
2017-06-20,77954,77954,75902,77271,299878,-0.2941973444818643
2017-06-21,76358,77270,74306,77271,313184,0.0
2017-06-22,77042,79322,76586,78183,331512,1.1802616764374734
2017-06-23,77270,78411,76359,78411,314764,0.2916234987145543
2017-06-26,78410,78410,75902,76587,278681,-2.326204231549145
2017-06-27,76130,76585,74306,74763,422299,-2.381605233264131
2017-06-28,74762,76359,74534,75675,293930,1.2198547409815015
2017-06-29,76586,76586,75218,76587,155500,1.2051536174430129
2017-06-30,75218,76586,75218,76359,136329,-0.2977006541580164
