날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2465,2530,2420,2500,277805,2.459016393442623
2017-08-02,2525,2555,2505,2510,151911,0.4
2017-08-03,2535,2540,2500,2510,89858,0.0
2017-08-04,2525,2580,2525,2530,122860,0.796812749003984
2017-08-07,2560,2565,2520,2560,130263,1.185770750988142
2017-08-08,2585,2600,2525,2570,104220,0.390625
2017-08-09,2550,2590,2520,2560,88530,-0.38910505836575876
2017-08-10,2585,2600,2520,2520,158850,-1.5625
2017-08-11,2515,2515,2425,2495,110433,-0.992063492063492
2017-08-14,2435,2495,2430,2475,81998,-0.8016032064128256
2017-08-16,2500,2510,2435,2490,48133,0.6060606060606061
2017-08-17,2510,2515,2460,2505,47569,0.6024096385542169
2017-08-18,2495,2525,2490,2520,64473,0.5988023952095809
2017-08-21,2530,2550,2520,2520,79277,0.0
2017-08-22,2545,2545,2490,2530,30870,0.3968253968253968
2017-08-23,2515,2525,2490,2510,38130,-0.7905138339920948
2017-08-24,2520,2520,2470,2470,58304,-1.593625498007968
2017-08-25,2500,2500,2430,2455,98219,-0.6072874493927125
2017-08-28,2440,2460,2410,2450,73263,-0.20366598778004072
2017-08-29,2475,2475,2420,2455,57515,0.20408163265306123
2017-08-30,2455,2485,2430,2430,39877,-1.0183299389002036
2017-08-31,2430,2450,2360,2380,107045,-2.05761316872428
