날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,391,394,387,393,410876,1.0282776349614395
2017-12-04,395,395,387,389,343269,-1.0178117048346056
2017-12-05,427,435,395,400,6696682,2.827763496143959
2017-12-06,406,430,397,420,4933717,5.0
2017-12-07,418,429,414,428,2948755,1.9047619047619049
2017-12-08,431,532,429,459,27222296,7.242990654205607
2017-12-11,443,482,432,453,4191580,-1.3071895424836601
2017-12-12,464,469,447,457,2197196,0.8830022075055187
2017-12-13,450,464,447,465,1554713,1.75054704595186
2017-12-14,468,491,449,471,3022118,1.2903225806451613
2017-12-15,471,487,465,470,1983623,-0.21231422505307856
2017-12-18,476,476,442,454,1816321,-3.404255319148936
2017-12-19,455,457,421,439,2453361,-3.303964757709251
2017-12-20,439,464,420,432,1427900,-1.5945330296127564
2017-12-21,435,477,428,448,3168917,3.7037037037037033
2017-12-22,449,467,442,445,1113143,-0.6696428571428571
2017-12-26,447,456,437,444,747265,-0.22471910112359553
2017-12-27,444,448,428,433,951406,-2.4774774774774775
2017-12-28,432,454,427,444,903827,2.5404157043879905
