날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8820,8850,8690,8780,27897,-0.45351473922902497
2019-04-02,8780,8780,8660,8690,5421,-1.0250569476082005
2019-04-03,8690,8690,8580,8600,9600,-1.0356731875719216
2019-04-04,8620,8690,8580,8580,13338,-0.23255813953488372
2019-04-05,8580,8700,8520,8640,17328,0.6993006993006993
2019-04-08,8640,8780,8580,8770,18872,1.5046296296296295
2019-04-09,8770,8810,8700,8770,17493,0.0
2019-04-10,8750,8870,8750,8850,25138,0.9122006841505131
2019-04-11,8840,8860,8700,8770,16012,-0.903954802259887
2019-04-12,8760,8860,8720,8810,19114,0.45610034207525657
2019-04-15,8810,8850,8660,8780,14464,-0.340522133938706
2019-04-16,8770,8780,8580,8580,17973,-2.277904328018223
2019-04-17,8580,8680,8550,8580,18584,0.0
2019-04-18,8560,8600,8310,8430,30007,-1.7482517482517483
2019-04-19,8360,8480,8360,8460,11367,0.3558718861209964
2019-04-22,8460,8490,8320,8350,16201,-1.3002364066193852
2019-04-23,8290,8370,8290,8330,7620,-0.23952095808383234
2019-04-24,8380,8410,8040,8090,39418,-2.881152460984394
2019-04-25,8090,8340,8010,8300,37878,2.595797280593325
2019-04-26,8210,8300,8030,8240,22971,-0.7228915662650602
2019-04-29,8240,8280,8110,8200,10664,-0.48543689320388345
2019-04-30,8160,8240,8130,8190,6387,-0.12195121951219512
