날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,35380,35557,35161,35208,35788,-0.4973999547818223
2019-02-07,35207,35293,34286,34814,86485,-1.1190638491251987
2019-02-08,34812,36344,34812,36128,140087,3.7743436548514966
2019-02-11,36476,36782,36301,36741,73606,1.6967449069973428
2019-02-12,37132,37132,35775,36259,57800,-1.3118859040309192
2019-02-13,36563,36563,35688,36478,48960,0.6039879753992112
2019-02-14,36476,36782,35906,36784,78542,0.8388617797028345
2019-02-15,36432,36650,36081,36521,36645,-0.7149847759895607
2019-02-18,36519,36871,36388,36566,40365,0.12321677938720188
2019-02-19,36563,36739,36213,36610,51996,0.1203303615380408
2019-02-20,36607,36782,36388,36653,54754,0.11745424747336793
2019-02-21,37089,39148,36913,37003,426208,0.9549013723296865
2019-02-22,36826,37221,36039,36303,70996,-1.891738507688566
2019-02-25,36213,36651,36039,36303,51667,0.0
2019-02-26,36302,37221,36302,36610,56705,0.8456601382805828
2019-02-27,36694,36957,36344,36828,46664,0.5954657197487025
2019-02-28,36519,37789,36519,36697,186646,-0.3557076137721299
