날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,54600,55400,54600,55000,128085,0.7326007326007326
2018-01-03,54000,54700,53600,54000,300765,-1.8181818181818181
2018-01-04,54100,54300,53100,53300,329410,-1.2962962962962963
2018-01-05,53800,54300,53000,54200,292252,1.6885553470919326
2018-01-08,54200,54500,53500,54100,164387,-0.18450184501845018
2018-01-09,54000,55600,53900,55600,255110,2.7726432532347505
2018-01-10,55600,55900,55100,55600,213800,0.0
2018-01-11,55700,55800,54900,55300,177427,-0.539568345323741
2018-01-12,55000,55200,53300,53600,379156,-3.074141048824593
2018-01-15,54000,54200,53600,53700,177255,0.18656716417910446
2018-01-16,53700,54000,53000,53200,359486,-0.931098696461825
2018-01-17,52900,53400,52500,53000,343850,-0.37593984962406013
2018-01-18,52800,53200,52700,52700,205334,-0.5660377358490566
2018-01-19,52600,53200,52300,52800,221440,0.18975332068311196
2018-01-22,53000,53800,52800,53700,286104,1.7045454545454544
2018-01-23,54100,54100,53200,53900,301252,0.37243947858473
2018-01-24,54100,55500,53900,55500,354773,2.9684601113172544
2018-01-25,55500,56500,54700,56100,371352,1.0810810810810811
2018-01-26,55500,56000,55100,55100,288210,-1.7825311942959003
2018-01-29,55100,55300,54500,54700,282549,-0.7259528130671506
2018-01-30,54900,55000,53500,53700,354865,-1.8281535648994516
2018-01-31,53300,54200,52700,53500,396675,-0.37243947858473
