날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13900,13949,13650,13900,12055,0.0
2018-04-03,13750,13899,13550,13750,10104,-1.079136690647482
2018-04-04,13750,13800,13600,13700,4677,-0.36363636363636365
2018-04-05,13800,13800,13550,13650,5745,-0.36496350364963503
2018-04-06,13649,13700,13449,13700,7101,0.3663003663003663
2018-04-09,13600,13750,13550,13650,5166,-0.36496350364963503
2018-04-10,13699,13699,13450,13650,4185,0.0
2018-04-11,13650,13650,13100,13400,17856,-1.8315018315018317
2018-04-12,13300,14300,13300,13900,24894,3.731343283582089
2018-04-13,13950,14150,13600,13750,11784,-1.079136690647482
2018-04-16,13750,13750,13499,13750,4078,0.0
2018-04-17,13750,13900,13350,13700,15104,-0.36363636363636365
2018-04-18,13600,13700,13400,13550,14906,-1.094890510948905
2018-04-19,13450,13550,13350,13550,11999,0.0
2018-04-20,13549,13749,13400,13500,16412,-0.36900369003690037
2018-04-23,13500,13550,13300,13400,19773,-0.7407407407407408
2018-04-24,13400,13400,12800,12800,92667,-4.477611940298507
2018-04-25,12800,12800,12500,12600,25405,-1.5625
2018-04-26,12750,13300,12500,13000,46596,3.1746031746031744
2018-04-27,12950,13200,12800,13000,19669,0.0
2018-04-30,12950,13150,12850,13150,11545,1.153846153846154
