날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16500,16850,16000,16200,18508,-2.4096385542168677
2023-01-03,16000,16250,15600,16000,17833,-1.2345679012345678
2023-01-04,15700,16650,15700,16300,14373,1.875
2023-01-05,16550,16800,16200,16200,16047,-0.6134969325153374
2023-01-06,15950,16700,15950,16350,10333,0.9259259259259258
2023-01-09,16500,17150,16500,17000,22189,3.9755351681957185
2023-01-10,17000,17200,16900,16950,12562,-0.29411764705882354
2023-01-11,17000,17450,17000,17400,16890,2.6548672566371683
2023-01-12,17450,17700,17250,17450,14041,0.28735632183908044
2023-01-13,17500,17650,17400,17500,13373,0.28653295128939826
2023-01-16,17650,18450,17600,17750,47509,1.4285714285714286
2023-01-17,17750,18000,17450,17500,19756,-1.4084507042253522
2023-01-18,17500,17550,17300,17450,11590,-0.2857142857142857
2023-01-19,17300,18000,17300,17950,25137,2.865329512893983
2023-01-20,17800,18000,17750,17900,13758,-0.2785515320334262
2023-01-25,18030,18050,17850,17920,15264,0.11173184357541899
2023-01-26,17920,18100,17840,18080,20450,0.8928571428571428
2023-01-27,18080,18200,17960,18060,16433,-0.11061946902654868
2023-01-30,18060,18510,18060,18250,41270,1.052048726467331
2023-01-31,18070,18450,17850,18390,31744,0.7671232876712328
