날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,30750,30800,30350,30600,1193,-0.4878048780487805
2022-09-02,31500,31900,30800,30950,4051,1.1437908496732025
2022-09-05,30950,31100,30500,30600,2129,-1.1308562197092082
2022-09-06,31100,31100,30550,30650,1613,0.16339869281045752
2022-09-07,30600,30900,30250,30600,2199,-0.1631321370309951
2022-09-08,30600,30850,30450,30600,1388,0.0
2022-09-13,31200,31200,30700,30800,657,0.6535947712418301
2022-09-14,30700,30700,30350,30500,1352,-0.974025974025974
2022-09-15,30450,31000,30400,30700,952,0.6557377049180327
2022-09-16,30700,30950,30550,30700,1242,0.0
2022-09-19,30700,31000,30300,30750,4178,0.16286644951140067
2022-09-20,30850,30950,30500,30700,1732,-0.16260162601626016
2022-09-21,30700,30700,30500,30700,974,0.0
2022-09-22,30600,30750,30000,30350,1019,-1.1400651465798046
2022-09-23,30350,30600,29850,30050,1647,-0.9884678747940692
2022-09-26,30050,30100,28300,28500,3063,-5.158069883527454
2022-09-27,28500,28650,27500,28000,5297,-1.7543859649122806
2022-09-28,28000,28000,26650,27400,1815,-2.142857142857143
2022-09-29,27450,27750,27400,27450,1703,0.18248175182481752
2022-09-30,27050,27400,26800,27250,1649,-0.7285974499089253
