날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6180,6610,6170,6540,649650,7.037643207855974
2018-12-04,6630,6860,6520,6820,605656,4.281345565749235
2018-12-05,6650,7070,6650,7030,573337,3.0791788856304985
2018-12-06,7090,7090,6710,6750,417748,-3.982930298719772
2018-12-07,6800,6970,6560,6630,369276,-1.7777777777777777
2018-12-10,6510,6570,6170,6290,492090,-5.128205128205128
2018-12-11,6290,6390,6200,6290,285851,0.0
2018-12-12,6340,6490,6320,6400,230769,1.7488076311605723
2018-12-13,6400,6450,6200,6230,456641,-2.65625
2018-12-14,6250,6500,6240,6360,457566,2.086677367576244
2018-12-17,6380,6390,6120,6200,330990,-2.515723270440252
2018-12-18,6130,6240,6050,6160,382033,-0.6451612903225806
2018-12-19,6190,6260,6150,6220,318193,0.974025974025974
2018-12-20,6160,6250,6050,6060,316575,-2.572347266881029
2018-12-21,6070,6210,6020,6210,256436,2.4752475247524752
2018-12-24,6290,6480,6220,6350,465890,2.254428341384863
2018-12-26,6280,6370,6220,6320,359542,-0.47244094488188976
2018-12-27,6240,6270,6010,6040,432942,-4.430379746835443
2018-12-28,6080,6120,6020,6060,170341,0.33112582781456956
