날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,38450,38900,37300,38850,21029,0.7782101167315175
2021-02-02,38850,40400,38700,39900,14922,2.7027027027027026
2021-02-03,40300,40600,39700,40050,9879,0.37593984962406013
2021-02-04,40900,41600,40350,41000,38821,2.3720349563046192
2021-02-05,41850,41850,40850,41550,26381,1.3414634146341464
2021-02-08,41900,44200,41800,44150,73408,6.257521058965103
2021-02-09,44500,47950,44500,45500,76128,3.057757644394111
2021-02-10,45550,47450,45250,47100,68059,3.5164835164835164
2021-02-15,49350,52100,48900,51500,134901,9.341825902335456
2021-02-16,53000,53100,50100,50800,81234,-1.3592233009708738
2021-02-17,51300,51300,48150,51100,63942,0.5905511811023622
2021-02-18,51900,52000,49000,49000,50118,-4.10958904109589
2021-02-19,49000,49500,47000,48100,47784,-1.8367346938775513
2021-02-22,48150,49300,47000,48100,36476,0.0
2021-02-23,49200,49900,47000,49550,40182,3.0145530145530146
2021-02-24,49900,49900,46850,46850,26587,-5.449041372351161
2021-02-25,48200,48600,47200,48450,22592,3.4151547491995733
2021-02-26,46950,48300,46850,47450,19796,-2.063983488132095
