날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,28549,28700,27900,28400,94024,-0.5253940455341506
2017-01-03,28450,28550,28000,28550,101936,0.528169014084507
2017-01-04,28550,28550,28200,28450,151402,-0.3502626970227671
2017-01-05,28599,29500,28450,29500,180538,3.690685413005272
2017-01-06,29550,29850,29000,29600,121140,0.3389830508474576
2017-01-09,29500,29900,29250,29300,53966,-1.0135135135135136
2017-01-10,29300,29650,29050,29600,57402,1.023890784982935
2017-01-11,29600,29750,28800,29000,98362,-2.027027027027027
2017-01-12,28900,29249,28700,29200,51886,0.6896551724137931
2017-01-13,29000,29500,28950,29450,51332,0.8561643835616438
2017-01-16,29650,29650,28850,29050,60146,-1.3582342954159592
2017-01-17,28900,29200,28700,28950,70644,-0.34423407917383825
2017-01-18,28800,30700,28800,30650,189208,5.872193436960276
2017-01-19,30650,30650,29700,29750,123762,-2.936378466557912
2017-01-20,29750,29800,29200,29400,80714,-1.1764705882352942
2017-01-23,29400,29499,29000,29400,57990,0.0
2017-01-24,29250,29450,28950,29300,53066,-0.3401360544217687
2017-01-25,29100,30550,29050,30300,98628,3.4129692832764507
2017-01-26,30300,30550,29200,30550,134166,0.825082508250825
2017-01-31,30499,30499,28850,29000,144030,-5.073649754500818
