날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17800,17950,17750,17850,9269,-0.8333333333333334
2019-06-04,17800,18000,17650,17800,16605,-0.2801120448179272
2019-06-05,18050,18350,17850,18200,20449,2.247191011235955
2019-06-07,18350,18700,18000,18500,20560,1.6483516483516485
2019-06-10,18350,18650,18200,18550,11943,0.2702702702702703
2019-06-11,18350,18850,18200,18650,23315,0.5390835579514826
2019-06-12,18800,19250,18650,19150,23570,2.680965147453083
2019-06-13,19200,19750,18850,19750,26940,3.1331592689295036
2019-06-14,19550,20600,19050,19800,33288,0.25316455696202533
2019-06-17,19700,19950,19100,19950,35338,0.7575757575757576
2019-06-18,20150,20150,19150,19200,20766,-3.7593984962406015
2019-06-19,19300,19500,19150,19200,9257,0.0
2019-06-20,19200,19400,18900,19050,10649,-0.78125
2019-06-21,19100,19200,18650,18850,13842,-1.0498687664041995
2019-06-24,19150,19150,18700,18850,13004,0.0
2019-06-25,18850,19550,18850,19400,21613,2.9177718832891246
2019-06-26,19150,19450,19150,19250,18374,-0.7731958762886598
2019-06-27,19450,19600,18850,19500,21413,1.2987012987012987
2019-06-28,19450,19500,18800,19300,21443,-1.0256410256410255
