날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4935,4935,4745,4900,86204,1.5544041450777202
2021-06-02,4900,4950,4770,4830,51564,-1.4285714285714286
2021-06-03,4830,4890,4710,4800,77178,-0.6211180124223602
2021-06-04,4800,4920,4765,4800,39407,0.0
2021-06-07,4945,4945,4800,4900,40561,2.083333333333333
2021-06-08,4920,4930,4815,4825,27023,-1.530612244897959
2021-06-09,4840,4955,4825,4855,33789,0.6217616580310881
2021-06-10,4850,4855,4775,4790,30507,-1.3388259526261586
2021-06-11,4805,4905,4805,4860,28121,1.4613778705636742
2021-06-14,4920,4920,4770,4795,40196,-1.337448559670782
2021-06-15,4795,4800,4720,4770,32854,-0.5213764337851928
2021-06-16,4770,4815,4740,4805,25264,0.7337526205450734
2021-06-17,4830,4865,4755,4785,25120,-0.41623309053069724
2021-06-18,4775,4895,4750,4855,53453,1.4629049111807733
2021-06-21,5050,6310,4870,6310,3067895,29.96910401647786
2021-06-22,7530,8200,7320,8200,3922103,29.952456418383516
2021-06-23,7680,8160,6930,7300,6587786,-10.975609756097562
2021-06-24,7460,9490,7300,9490,19928706,30.0
2021-06-25,9200,9420,8650,8960,4216349,-5.584826132771338
2021-06-28,8940,9130,8500,8560,2075277,-4.464285714285714
2021-06-29,8650,9050,8530,8710,1715089,1.7523364485981308
2021-06-30,8790,8980,8630,8850,423427,1.6073478760045925
