날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2480,2515,2400,2400,238135,-2.636916835699797
2019-01-03,2400,2420,2345,2345,206717,-2.2916666666666665
2019-01-04,2335,2375,2285,2375,192389,1.279317697228145
2019-01-07,2380,2445,2380,2435,159372,2.526315789473684
2019-01-08,2440,2460,2430,2440,97274,0.20533880903490762
2019-01-09,2465,2500,2440,2495,200681,2.2540983606557377
2019-01-10,2500,2510,2460,2480,162732,-0.6012024048096193
2019-01-11,2485,2630,2485,2610,531401,5.241935483870968
2019-01-14,2610,2640,2570,2610,172563,0.0
2019-01-15,2620,2640,2585,2615,134434,0.19157088122605362
2019-01-16,2625,2665,2620,2630,171337,0.5736137667304015
2019-01-17,2650,2675,2610,2615,133537,-0.5703422053231939
2019-01-18,2625,2660,2615,2655,140369,1.5296367112810707
2019-01-21,2675,2715,2640,2685,202583,1.1299435028248588
2019-01-22,2695,2715,2655,2710,182232,0.931098696461825
2019-01-23,2705,2720,2675,2715,172777,0.18450184501845018
2019-01-24,2710,2760,2655,2710,309865,-0.1841620626151013
2019-01-25,2700,2735,2675,2710,316259,0.0
2019-01-28,2725,2725,2620,2630,466136,-2.952029520295203
2019-01-29,2605,2635,2580,2610,327323,-0.7604562737642585
2019-01-30,2610,2680,2595,2680,199104,2.681992337164751
2019-01-31,2695,2710,2660,2685,332503,0.18656716417910446
