날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,75500,76200,75000,75300,761449,0.6684491978609626
2018-08-02,75100,76100,74800,75100,616998,-0.2656042496679947
2018-08-03,75400,75700,74400,75200,582491,0.13315579227696406
2018-08-06,75400,75900,74200,74400,685629,-1.0638297872340425
2018-08-07,75000,75500,74100,75100,723231,0.9408602150537635
2018-08-08,75400,77300,75400,75900,1286104,1.0652463382157125
2018-08-09,76400,80500,76000,80400,2132947,5.928853754940711
2018-08-10,80000,80700,78700,79000,961866,-1.7412935323383085
2018-08-13,78200,78400,75800,76300,840750,-3.4177215189873418
2018-08-14,76100,76200,70900,73600,2397515,-3.5386631716906947
2018-08-16,72500,73900,71300,73300,920959,-0.4076086956521739
2018-08-17,74100,74100,72400,72400,849229,-1.227830832196453
2018-08-20,72800,73500,71900,72200,670001,-0.2762430939226519
2018-08-21,72300,73500,70800,73400,1404794,1.662049861495845
2018-08-22,73800,75600,73200,73200,1110406,-0.2724795640326975
2018-08-23,73600,74600,72700,74600,879090,1.912568306010929
2018-08-24,74100,75200,73400,74700,815946,0.13404825737265416
2018-08-27,74400,75200,73700,74300,863531,-0.535475234270415
2018-08-28,75100,75800,73600,73700,903687,-0.8075370121130552
2018-08-29,74200,77500,73600,77200,1417794,4.74898236092266
2018-08-30,77300,77400,75800,76400,1006172,-1.0362694300518136
2018-08-31,75800,77100,75300,76800,762868,0.5235602094240838
