날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,80300,82700,80000,81300,99592,2.0075282308657463
2022-02-04,81400,84900,81200,84400,99827,3.8130381303813037
2022-02-07,84400,85200,83200,84500,97255,0.11848341232227488
2022-02-08,84400,87600,84300,86100,145931,1.8934911242603552
2022-02-09,87000,87200,85100,86000,91467,-0.11614401858304298
2022-02-10,86000,86500,85100,85900,92263,-0.11627906976744186
2022-02-11,85100,86600,84600,85400,94632,-0.5820721769499418
2022-02-14,84400,85900,83900,84500,49197,-1.053864168618267
2022-02-15,85100,85300,83100,84000,60795,-0.591715976331361
2022-02-16,84700,86100,84600,85600,55577,1.9047619047619049
2022-02-17,85500,87300,84100,85700,77540,0.11682242990654204
2022-02-18,85100,87300,84600,87000,55221,1.5169194865810969
2022-02-21,86100,87600,85300,87600,62256,0.6896551724137931
2022-02-22,86600,87500,86000,87200,66479,-0.45662100456621
2022-02-23,87800,88000,86200,86400,53617,-0.9174311926605505
2022-02-24,85400,86000,84000,84600,81645,-2.083333333333333
2022-02-25,85200,85700,84000,84200,82200,-0.4728132387706856
2022-02-28,84300,85500,84000,85300,77442,1.3064133016627077
