날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,87100,88300,85100,85100,3118696,0.1176470588235294
2022-02-04,85100,87500,84500,87100,1870626,2.3501762632197414
2022-02-07,87300,88000,85000,88000,2224116,1.0332950631458095
2022-02-08,88000,89200,86000,86500,2030457,-1.7045454545454544
2022-02-09,86900,87300,85700,86100,1640629,-0.46242774566473993
2022-02-10,86900,89400,86000,87300,3401352,1.3937282229965158
2022-02-11,87300,93600,85300,91700,7012496,5.040091638029782
2022-02-14,90300,90800,87500,88800,4002853,-3.162486368593239
2022-02-15,89200,91000,87900,88300,2250253,-0.5630630630630631
2022-02-16,90200,92100,89600,91900,2468864,4.077010192525481
2022-02-17,91900,92100,89200,90600,2851978,-1.4145810663764962
2022-02-18,89200,92500,88700,91400,2232912,0.8830022075055187
2022-02-21,90100,94500,89900,93200,2855108,1.9693654266958425
2022-02-22,91700,93200,91200,91800,1904605,-1.502145922746781
2022-02-23,92500,93800,91900,92600,1738804,0.8714596949891068
2022-02-24,91100,91800,89300,90000,2176721,-2.8077753779697625
2022-02-25,92100,95000,91800,94400,3690345,4.888888888888889
2022-02-28,94100,94900,93100,94100,2175339,-0.31779661016949157
