날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6920,7050,6920,6970,26107,0.14367816091954022
2018-05-03,7000,7010,6860,6890,41746,-1.1477761836441895
2018-05-04,6890,6980,6830,6890,49422,0.0
2018-05-08,6900,6950,6650,6670,95965,-3.1930333817126266
2018-05-09,6580,6710,6550,6710,71238,0.5997001499250375
2018-05-10,6720,6780,6550,6620,99194,-1.3412816691505216
2018-05-11,6580,6910,6580,6890,60106,4.078549848942599
2018-05-14,6970,7090,6890,7040,107137,2.1770682148040637
2018-05-15,7040,7210,7040,7180,87790,1.9886363636363635
2018-05-16,7120,7170,6900,7000,80685,-2.5069637883008355
2018-05-17,7000,7200,7000,7090,51547,1.2857142857142856
2018-05-18,7170,7450,7110,7390,158780,4.231311706629055
2018-05-21,7490,7490,7280,7350,91441,-0.5412719891745602
2018-05-23,7390,7570,7210,7330,194182,-0.27210884353741494
2018-05-24,7450,8060,7330,8060,442527,9.959072305593452
2018-05-25,7960,8010,7700,7940,205327,-1.488833746898263
2018-05-28,7910,7910,7620,7860,223055,-1.0075566750629723
2018-05-29,7860,8040,7700,8030,160998,2.1628498727735366
2018-05-30,8030,8110,7810,8000,134650,-0.37359900373599003
2018-05-31,8080,8160,7750,7770,103720,-2.875
