날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,841,856,837,856,1154732,1.78359096313912
2020-06-02,858,889,852,877,3812925,2.453271028037383
2020-06-03,877,887,863,870,2148059,-0.798175598631699
2020-06-04,871,889,861,872,2591895,0.22988505747126436
2020-06-05,870,880,866,877,1390445,0.573394495412844
2020-06-08,882,916,872,888,6306098,1.2542759407069555
2020-06-09,892,893,862,869,2531536,-2.1396396396396398
2020-06-10,869,875,863,865,838574,-0.46029919447640966
2020-06-11,866,866,835,842,2412340,-2.6589595375722546
2020-06-12,810,818,798,818,2157020,-2.8503562945368173
2020-06-15,805,820,765,766,2345109,-6.356968215158925
2020-06-16,778,807,778,801,1104747,4.569190600522193
2020-06-17,790,806,777,792,1074729,-1.1235955056179776
2020-06-18,793,799,781,785,734289,-0.8838383838383838
2020-06-19,786,807,785,796,843217,1.4012738853503186
2020-06-22,789,803,789,792,661699,-0.5025125628140703
2020-06-23,793,798,777,780,911055,-1.5151515151515151
2020-06-24,781,789,772,781,865778,0.1282051282051282
2020-06-25,774,780,764,771,976466,-1.2804097311139564
2020-06-26,772,778,761,767,718362,-0.5188067444876783
2020-06-29,766,766,737,746,581747,-2.737940026075619
2020-06-30,751,760,750,756,504399,1.3404825737265416
