날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8350,8870,8340,8700,27454,4.191616766467066
2022-01-04,8740,8770,8610,8770,14914,0.8045977011494253
2022-01-05,8720,8920,8620,8840,50995,0.798175598631699
2022-01-06,8820,8830,8570,8710,28685,-1.4705882352941175
2022-01-07,8630,8810,8590,8680,15537,-0.3444316877152698
2022-01-10,8720,8760,8590,8670,15143,-0.1152073732718894
2022-01-11,8630,8660,8430,8460,13130,-2.422145328719723
2022-01-12,8480,8600,8400,8440,13426,-0.2364066193853428
2022-01-13,8420,8520,8410,8500,7048,0.7109004739336493
2022-01-14,8550,8590,8450,8470,12796,-0.35294117647058826
2022-01-17,8450,8450,8200,8230,24347,-2.833530106257379
2022-01-18,8230,8350,8180,8240,13887,0.12150668286755771
2022-01-19,8120,8380,8100,8170,12353,-0.8495145631067961
2022-01-20,8250,8480,8110,8360,18609,2.3255813953488373
2022-01-21,8450,8450,8190,8200,18043,-1.9138755980861244
2022-01-24,8150,8150,7800,7870,20587,-4.024390243902439
2022-01-25,7820,8600,7750,7800,48137,-0.8894536213468869
2022-01-26,7720,8050,7720,7840,9272,0.5128205128205128
2022-01-27,7710,7910,7500,7500,37541,-4.336734693877551
2022-01-28,7690,7870,7430,7820,12560,4.266666666666667
