날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13300,13370,13200,13230,6883,-0.5263157894736842
2023-09-04,13200,13250,13110,13230,8681,0.0
2023-09-05,13200,13290,13190,13230,6698,0.0
2023-09-06,13200,13250,13110,13170,6102,-0.45351473922902497
2023-09-07,13200,13200,13100,13160,14113,-0.07593014426727411
2023-09-08,17100,17100,15780,15830,2901942,20.288753799392097
2023-09-11,15210,15580,14470,14560,477951,-8.022741629816805
2023-09-12,14440,14490,13620,13660,191652,-6.181318681318682
2023-09-13,13870,17520,13870,15840,3368342,15.95900439238653
2023-09-14,16160,16850,14900,15010,549984,-5.23989898989899
2023-09-15,15570,15920,14840,14990,319985,-0.13324450366422386
2023-09-18,15060,15750,14850,15000,216292,0.06671114076050699
2023-09-19,14900,14980,14100,14270,117655,-4.866666666666666
2023-09-20,14280,14760,14100,14250,106150,-0.1401541695865452
2023-09-21,14160,14190,13830,13830,66806,-2.9473684210526314
2023-09-22,13450,13780,13430,13630,40841,-1.4461315979754157
2023-09-25,13630,13630,13050,13050,98281,-4.25531914893617
2023-09-26,13100,13270,12820,12840,47775,-1.6091954022988506
2023-09-27,12550,13270,12530,12990,48879,1.1682242990654206
