날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8070,8110,7930,8080,7912,-0.24691358024691357
2021-10-05,7940,8100,7870,7920,5811,-1.9801980198019802
2021-10-06,7920,7980,7830,7830,1705,-1.1363636363636365
2021-10-07,7830,7910,7740,7890,3119,0.7662835249042145
2021-10-08,7930,8100,7890,7890,1968,0.0
2021-10-12,7890,8100,7750,7780,4682,-1.394169835234474
2021-10-13,7750,7880,7750,7850,3963,0.8997429305912596
2021-10-14,7980,7980,7860,7900,1434,0.6369426751592357
2021-10-15,7910,8090,7910,8060,4918,2.0253164556962027
2021-10-18,8060,8570,8030,8090,5723,0.37220843672456577
2021-10-19,8190,8450,8010,8030,10737,-0.7416563658838072
2021-10-20,8090,8130,8000,8030,3137,0.0
2021-10-21,8050,8150,7970,7970,2428,-0.7471980074719801
2021-10-22,8030,8130,7970,8060,3657,1.1292346298619824
2021-10-25,8060,8100,8010,8010,3054,-0.620347394540943
2021-10-26,8010,8100,7980,7980,4741,-0.37453183520599254
2021-10-27,7980,8020,7940,7950,3143,-0.37593984962406013
2021-10-28,7890,7970,7870,7870,4704,-1.0062893081761006
2021-10-29,7870,7900,7810,7900,5335,0.3811944091486658
