날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6020,6120,6000,6030,902948,0.8361204013377926
2022-10-05,6140,6170,6060,6110,990439,1.3266998341625207
2022-10-06,6150,6170,6110,6130,623260,0.32733224222585927
2022-10-07,6070,6230,6060,6200,1151498,1.1419249592169658
2022-10-11,6200,6200,6060,6100,1047358,-1.6129032258064515
2022-10-12,6050,6260,6010,6230,768048,2.1311475409836063
2022-10-13,6260,6260,6070,6130,1016779,-1.6051364365971106
2022-10-14,6160,6280,6140,6190,808272,0.9787928221859705
2022-10-17,6160,6200,6060,6190,679273,0.0
2022-10-18,6250,6360,6240,6320,692646,2.10016155088853
2022-10-19,6360,6390,6280,6330,576992,0.15822784810126583
2022-10-20,6270,6320,6130,6230,2035665,-1.579778830963665
2022-10-21,6200,6210,6080,6100,792612,-2.086677367576244
2022-10-24,6220,6340,6140,6200,772293,1.639344262295082
2022-10-25,6210,6230,6090,6120,492654,-1.2903225806451613
2022-10-26,6120,6160,6070,6100,376580,-0.32679738562091504
2022-10-27,6180,6360,6150,6360,1021082,4.2622950819672125
2022-10-28,6310,6430,6310,6400,518032,0.628930817610063
2022-10-31,6450,6470,6310,6350,483016,-0.78125
