날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3070,3110,3065,3090,99609,0.9803921568627451
2022-12-02,3095,3100,3015,3070,40551,-0.6472491909385114
2022-12-05,3070,3110,3060,3095,66642,0.8143322475570033
2022-12-06,3080,3095,3030,3040,71405,-1.7770597738287561
2022-12-07,3020,3055,2960,3050,49809,0.3289473684210526
2022-12-08,3030,3055,2995,3005,49621,-1.4754098360655739
2022-12-09,3005,3025,2980,3010,44812,0.16638935108153077
2022-12-12,2960,3030,2950,3020,70865,0.33222591362126247
2022-12-13,3045,3220,3000,3065,1177509,1.490066225165563
2022-12-14,3065,3120,3065,3110,346124,1.468189233278956
2022-12-15,3200,3205,3080,3080,479053,-0.964630225080386
2022-12-16,3035,3120,3020,3075,93960,-0.16233766233766234
2022-12-19,3065,3160,3065,3120,156684,1.4634146341463417
2022-12-20,3085,3295,3080,3120,1937099,0.0
2022-12-21,3145,3150,3070,3120,235760,0.0
2022-12-22,3115,3150,3110,3110,129209,-0.3205128205128205
2022-12-23,3100,3100,2975,3020,268640,-2.8938906752411575
2022-12-26,3020,3020,2895,2920,182017,-3.3112582781456954
2022-12-27,2880,2955,2880,2950,64738,1.0273972602739725
2022-12-28,2920,2960,2905,2945,53252,-0.1694915254237288
2022-12-29,2920,2945,2805,2850,106739,-3.225806451612903
