날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2085,2165,2070,2160,85788,3.597122302158273
2022-10-05,2170,2190,2100,2120,32747,-1.8518518518518516
2022-10-06,2140,2190,2105,2185,52488,3.0660377358490565
2022-10-07,2155,2215,2155,2190,33501,0.2288329519450801
2022-10-11,2160,2160,2060,2080,72276,-5.0228310502283104
2022-10-12,2080,2100,2020,2050,99742,-1.4423076923076923
2022-10-13,2030,2100,1965,1985,84730,-3.1707317073170733
2022-10-14,2000,2070,1985,2055,43565,3.5264483627204033
2022-10-17,2045,2075,1990,2050,49035,-0.24330900243309003
2022-10-18,2110,2110,2060,2085,15116,1.707317073170732
2022-10-19,2120,2125,2060,2100,55512,0.7194244604316548
2022-10-20,2100,2110,2050,2085,28364,-0.7142857142857143
2022-10-21,2065,2085,2060,2080,16010,-0.2398081534772182
2022-10-24,2145,2145,2080,2105,63583,1.201923076923077
2022-10-25,2105,2125,2080,2090,40684,-0.7125890736342043
2022-10-26,2085,2145,2070,2090,35453,0.0
2022-10-27,2095,2130,2085,2120,24792,1.4354066985645932
2022-10-28,2095,2140,2095,2125,18218,0.2358490566037736
2022-10-31,2125,2145,2105,2110,25930,-0.7058823529411765
