날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,64800,69200,64200,68500,229152,5.384615384615385
2022-08-02,67900,71200,66600,69100,323592,0.8759124087591241
2022-08-03,68700,69400,66300,67000,176665,-3.039073806078148
2022-08-04,67100,67700,66500,67000,90135,0.0
2022-08-05,66900,67900,65800,66700,99924,-0.44776119402985076
2022-08-08,66500,67500,65000,66500,90158,-0.29985007496251875
2022-08-09,65800,67400,65800,67400,87074,1.3533834586466165
2022-08-10,67500,68300,66600,66800,110369,-0.8902077151335311
2022-08-11,67700,68900,67100,68000,79480,1.7964071856287425
2022-08-12,68200,70200,68100,70200,152173,3.2352941176470593
2022-08-16,70900,70900,69200,69200,79243,-1.4245014245014245
2022-08-17,69100,69800,66700,67300,115027,-2.745664739884393
2022-08-18,67100,67700,66500,67100,74643,-0.2971768202080238
2022-08-19,67000,68000,66800,67100,44441,0.0
2022-08-22,66400,67200,65600,66200,38393,-1.3412816691505216
2022-08-23,66200,67900,65700,66800,98364,0.906344410876133
2022-08-24,66800,67400,64500,66400,118188,-0.5988023952095809
2022-08-25,67200,67600,65900,66500,64082,0.15060240963855423
2022-08-26,66500,68600,66200,68600,99146,3.1578947368421053
2022-08-29,67000,67600,66200,67200,76307,-2.0408163265306123
2022-08-30,67500,68400,66600,67600,54401,0.5952380952380952
2022-08-31,67100,67700,66200,66800,58291,-1.183431952662722
