날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13300,14600,13150,14050,49562,3.6900369003690034
2020-02-04,14050,14400,13800,14050,9651,0.0
2020-02-05,14050,14100,13850,13950,3777,-0.7117437722419928
2020-02-06,14050,14200,13800,14200,19023,1.7921146953405016
2020-02-07,14200,14200,13900,14100,2485,-0.7042253521126761
2020-02-10,14300,14750,14300,14700,57866,4.25531914893617
2020-02-11,14700,15400,14650,15250,49062,3.741496598639456
2020-02-12,15200,16000,15150,15600,45993,2.2950819672131146
2020-02-13,15750,15750,15150,15600,17206,0.0
2020-02-14,15350,15500,14900,15100,24592,-3.205128205128205
2020-02-17,14950,15200,14750,14900,15023,-1.3245033112582782
2020-02-18,14800,15200,14650,14900,11430,0.0
2020-02-19,14900,15200,14450,14600,13483,-2.013422818791946
2020-02-20,14700,14850,14500,14500,14957,-0.684931506849315
2020-02-21,14350,14600,14250,14450,24248,-0.3448275862068966
2020-02-24,14100,14200,13700,13750,31774,-4.844290657439446
2020-02-25,13700,14150,13700,14050,16408,2.181818181818182
2020-02-26,13900,14100,13750,13900,9093,-1.0676156583629894
2020-02-27,13800,14050,13600,13950,30871,0.3597122302158274
2020-02-28,13400,13700,13350,13600,18106,-2.5089605734767026
