날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,16300,17000,16150,16550,242160,-0.8982035928143712
2018-03-05,16550,17100,15850,16000,339750,-3.3232628398791544
2018-03-06,16100,16500,15650,15950,336870,-0.3125
2018-03-07,16100,16100,15250,15400,310740,-3.4482758620689653
2018-03-08,15449,16000,15449,15700,185470,1.948051948051948
2018-03-09,15600,16450,15499,16150,186610,2.8662420382165608
2018-03-12,16400,16400,15750,16050,149640,-0.6191950464396285
2018-03-13,16100,16750,15949,16500,279670,2.803738317757009
2018-03-14,16349,16650,15750,15950,236800,-3.3333333333333335
2018-03-15,15900,16049,15549,15650,265940,-1.8808777429467085
2018-03-16,15700,17150,15700,16950,662780,8.30670926517572
2018-03-19,17200,17400,16550,16900,255350,-0.2949852507374631
2018-03-20,16750,17800,16700,17750,392770,5.029585798816568
2018-03-21,17900,18850,17400,18750,483420,5.633802816901409
2018-03-22,18950,19500,18050,18300,301800,-2.4
2018-03-23,17800,18650,17000,17350,413930,-5.191256830601093
2018-03-26,17350,17850,16700,17250,323900,-0.5763688760806917
2018-03-27,17600,17650,16400,16800,485670,-2.608695652173913
2018-03-28,16500,16900,16050,16350,289380,-2.6785714285714284
2018-03-29,16500,17850,16500,17700,442430,8.256880733944955
2018-03-30,18000,18400,17300,17850,387720,0.847457627118644
