날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,539,543,525,536,51679,-0.5565862708719851
2020-05-06,536,541,530,539,49471,0.5597014925373134
2020-05-07,539,564,530,555,353406,2.9684601113172544
2020-05-08,558,568,548,553,202554,-0.36036036036036034
2020-05-11,549,560,544,555,63223,0.3616636528028933
2020-05-12,556,560,540,557,67805,0.36036036036036034
2020-05-13,555,570,551,554,103900,-0.5385996409335727
2020-05-14,555,573,530,570,296249,2.888086642599278
2020-05-15,563,604,563,593,405878,4.035087719298246
2020-05-18,593,705,580,617,3425914,4.0472175379426645
2020-05-19,616,631,595,615,405170,-0.3241491085899514
2020-05-20,614,614,600,607,177022,-1.3008130081300813
2020-05-21,607,613,602,604,99216,-0.4942339373970346
2020-05-22,608,610,596,603,36922,-0.16556291390728478
2020-05-25,603,609,600,603,30324,0.0
2020-05-26,601,615,597,601,85043,-0.33167495854063017
2020-05-27,612,612,600,602,65634,0.16638935108153077
2020-05-28,602,609,580,592,126258,-1.6611295681063125
2020-05-29,590,610,587,604,46677,2.027027027027027
