날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,379000,387500,377000,382000,997936,1.3262599469496021
2023-05-03,382000,385500,378000,380000,768864,-0.5235602094240838
2023-05-04,376500,381500,373000,379000,621657,-0.2631578947368421
2023-05-08,384000,384000,367000,367500,1063039,-3.034300791556728
2023-05-09,363000,373000,360000,372000,1089617,1.2244897959183674
2023-05-10,370000,376000,365500,366000,798825,-1.6129032258064515
2023-05-11,370000,373000,362500,362500,836456,-0.9562841530054645
2023-05-12,359500,368000,359500,363500,627365,0.27586206896551724
2023-05-15,363500,369000,356000,368000,805678,1.2379642365887207
2023-05-16,372500,374000,368000,370500,613026,0.6793478260869565
2023-05-17,369500,372500,367500,370000,409493,-0.1349527665317139
2023-05-18,373000,374500,367500,373000,562035,0.8108108108108109
2023-05-19,373500,374500,363500,364500,609598,-2.278820375335121
2023-05-22,360500,371500,359000,369000,528344,1.2345679012345678
2023-05-23,372000,382000,370500,377000,827935,2.168021680216802
2023-05-24,377000,377000,371000,371000,679805,-1.5915119363395225
2023-05-25,368500,368500,364000,365000,529820,-1.6172506738544474
2023-05-26,363000,366500,360000,360500,573455,-1.2328767123287672
2023-05-30,361500,368500,360500,363000,618415,0.6934812760055479
2023-05-31,364000,368000,360000,360000,783723,-0.8264462809917356
