날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4330,4420,4290,4340,131582,1.1655011655011656
2020-06-02,4345,4440,4310,4435,167173,2.1889400921658986
2020-06-03,4490,4560,4425,4485,202036,1.1273957158962795
2020-06-04,4500,4540,4400,4440,123905,-1.0033444816053512
2020-06-05,4475,4490,4435,4480,47939,0.9009009009009009
2020-06-08,4530,4575,4480,4520,123777,0.8928571428571428
2020-06-09,4540,4545,4450,4485,64725,-0.7743362831858407
2020-06-10,4485,4485,4390,4450,60837,-0.7803790412486065
2020-06-11,4450,4450,4330,4380,67441,-1.5730337078651686
2020-06-12,4240,4285,4105,4210,121369,-3.881278538812785
2020-06-15,4210,4210,4040,4040,76046,-4.038004750593824
2020-06-16,4080,4185,4080,4095,82375,1.3613861386138615
2020-06-17,4150,4345,4075,4300,70082,5.006105006105006
2020-06-18,4220,4500,4220,4395,80697,2.2093023255813953
2020-06-19,4355,4385,4250,4255,32382,-3.1854379977246867
2020-06-22,4250,4295,4220,4240,19967,-0.35252643948296125
2020-06-23,4240,4240,4115,4120,33931,-2.8301886792452833
2020-06-24,4140,4170,4080,4150,66048,0.7281553398058253
2020-06-25,4130,4130,3880,4100,140216,-1.2048192771084338
2020-06-26,4120,4125,3975,4040,40098,-1.4634146341463417
2020-06-29,4040,4040,3875,3890,42282,-3.7128712871287126
2020-06-30,3910,3940,3865,3885,47139,-0.12853470437017994
