날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5850,5890,5810,5830,81134,-1.0186757215619695
2021-08-03,5870,5870,5780,5830,93921,0.0
2021-08-04,5830,5880,5800,5880,41175,0.8576329331046313
2021-08-05,5840,5910,5820,5890,69654,0.17006802721088435
2021-08-06,5900,5910,5850,5880,41160,-0.1697792869269949
2021-08-09,5880,5940,5850,5920,89074,0.6802721088435374
2021-08-10,5920,5920,5780,5780,99070,-2.364864864864865
2021-08-11,5780,5870,5750,5790,70712,0.17301038062283738
2021-08-12,5840,5840,5760,5780,78052,-0.17271157167530224
2021-08-13,5800,5800,5560,5640,134992,-2.422145328719723
2021-08-17,5640,5640,5390,5420,112945,-3.900709219858156
2021-08-18,5360,5480,5350,5460,62039,0.7380073800738007
2021-08-19,5420,5480,5210,5210,104175,-4.5787545787545785
2021-08-20,5210,5260,4970,5040,161517,-3.262955854126679
2021-08-23,5020,5190,4980,5070,60247,0.5952380952380952
2021-08-24,5100,5290,5100,5290,55430,4.339250493096647
2021-08-25,5290,5380,5230,5380,56533,1.7013232514177694
2021-08-26,5400,5400,5310,5340,43498,-0.7434944237918215
2021-08-27,5260,5350,5250,5340,45298,0.0
2021-08-30,5390,5410,5340,5380,38156,0.7490636704119851
2021-08-31,5380,5410,5330,5380,38744,0.0
