날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1600,1650,1600,1635,89261,0.6153846153846154
2017-02-02,1620,1660,1580,1655,222826,1.2232415902140672
2017-02-03,1625,1660,1575,1600,232921,-3.3232628398791544
2017-02-06,1600,1610,1570,1610,117680,0.625
2017-02-07,1620,1620,1560,1585,120907,-1.5527950310559007
2017-02-08,1595,1595,1515,1540,197743,-2.8391167192429023
2017-02-09,1540,1640,1535,1565,161413,1.6233766233766231
2017-02-10,1640,1750,1540,1595,2735092,1.9169329073482428
2017-02-13,1590,1610,1550,1580,371654,-0.9404388714733543
2017-02-14,1585,1600,1555,1560,172356,-1.2658227848101267
2017-02-15,1550,1605,1530,1605,277811,2.8846153846153846
2017-02-16,1585,1605,1550,1560,186376,-2.803738317757009
2017-02-17,1565,1595,1520,1560,238068,0.0
2017-02-20,1560,1560,1525,1550,141439,-0.641025641025641
2017-02-21,1550,1580,1505,1530,214828,-1.2903225806451613
2017-02-22,1530,1550,1520,1525,106654,-0.32679738562091504
2017-02-23,1550,1550,1490,1520,199817,-0.32786885245901637
2017-02-24,1525,1525,1485,1485,193287,-2.302631578947368
2017-02-27,1495,1495,1420,1445,229334,-2.6936026936026933
2017-02-28,1455,1495,1430,1490,150956,3.1141868512110724
