날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1743,1753,1726,1743,311500,0.0
2023-06-02,1744,1755,1731,1740,293600,-0.17211703958691912
2023-06-05,1742,1794,1737,1783,501461,2.471264367816092
2023-06-07,1786,1792,1751,1759,409206,-1.346045989904655
2023-06-08,1774,1791,1740,1769,406325,0.5685048322910745
2023-06-09,1770,1780,1740,1743,449044,-1.4697569248162803
2023-06-12,1741,1774,1737,1750,289105,0.4016064257028112
2023-06-13,1741,1817,1741,1785,709835,2.0
2023-06-14,1793,1802,1731,1745,415164,-2.2408963585434174
2023-06-15,1750,1760,1693,1698,296568,-2.693409742120344
2023-06-16,1700,1718,1697,1701,132871,0.17667844522968199
2023-06-19,1718,1719,1693,1717,162422,0.940623162845385
2023-06-20,1718,1729,1679,1700,197321,-0.9900990099009901
2023-06-21,1700,1719,1685,1705,172214,0.29411764705882354
2023-06-22,1705,1717,1680,1688,167786,-0.997067448680352
2023-06-23,1674,1688,1652,1661,214744,-1.5995260663507107
2023-06-26,1660,1710,1620,1676,215381,0.9030704394942807
2023-06-27,1695,1703,1665,1684,100438,0.47732696897374705
2023-06-28,1684,1708,1683,1685,105432,0.05938242280285036
2023-06-29,1687,1698,1657,1662,173111,-1.3649851632047478
2023-06-30,1662,1733,1660,1726,291695,3.850782190132371
