날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5492,5601,5472,5592,169371,2.361339923119165
2023-04-04,5592,5641,5532,5592,85645,0.0
2023-04-05,5591,5611,5452,5532,149348,-1.0729613733905579
2023-04-06,5532,5532,5343,5413,358177,-2.1511207519884312
2023-04-07,5462,5462,5283,5323,357092,-1.6626639571402182
2023-04-10,5343,5422,5303,5373,478688,0.9393199323689649
2023-04-11,5403,5422,5333,5403,413013,0.5583472920156337
2023-04-12,5412,5581,5392,5492,253835,1.6472330186933184
2023-04-13,5502,5710,5502,5532,270009,0.7283321194464676
2023-04-14,5532,5661,5522,5532,386637,0.0
2023-04-17,5482,5612,5254,5612,599229,1.4461315979754157
2023-04-18,5591,5849,5571,5780,365871,2.993585174625802
2023-04-19,5720,5799,5531,5621,312979,-2.7508650519031144
2023-04-20,5601,5670,5521,5641,162318,0.3558085749866572
2023-04-21,5651,5651,5512,5562,152162,-1.4004609111859598
2023-04-24,5561,5650,5412,5492,168557,-1.2585400934915498
2023-04-25,5532,5701,5462,5701,428936,3.805535324107793
2023-04-26,5681,5761,5631,5761,173445,1.0524469391334854
2023-04-27,5760,5760,5611,5711,114547,-0.8679048776254121
2023-04-28,5710,5830,5690,5830,191820,2.083698126422693
