날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4220,4320,4170,4260,46,2.158273381294964
2018-10-02,4470,4470,4180,4220,359,-0.9389671361502347
2018-10-04,4200,4200,4200,4200,61,-0.47393364928909953
2018-10-05,4120,4315,4120,4285,5,2.0238095238095237
2018-10-08,4185,4375,4185,4355,118,1.633605600933489
2018-10-10,4355,4355,4105,4275,135,-1.8369690011481057
2018-10-11,4245,4245,4245,4245,315,-0.7017543859649122
2018-10-12,4130,4130,4100,4120,5211,-2.944640753828033
2018-10-15,4105,4150,4105,4145,532,0.6067961165048543
2018-10-16,4200,4300,4200,4215,112,1.6887816646562124
2018-10-17,4295,4295,4125,4265,30,1.1862396204033214
2018-10-18,4135,4260,4135,4260,2,-0.11723329425556857
2018-10-19,4115,4215,4100,4100,1190,-3.755868544600939
2018-10-22,4100,4265,4100,4255,3488,3.7804878048780486
2018-10-23,4110,4250,4100,4105,661,-3.525264394829612
2018-10-24,4100,4175,4100,4100,31555,-0.12180267965895249
2018-10-25,4050,4145,4050,4125,6,0.6097560975609756
2018-10-26,4095,4095,4000,4000,40,-3.0303030303030303
2018-10-29,4000,4070,4000,4070,2,1.7500000000000002
2018-10-30,3850,4060,3850,3980,84,-2.211302211302211
2018-10-31,3980,3980,3980,3980,14,0.0
