날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2730,2760,2705,2760,149238,1.4705882352941175
2022-03-03,2765,3040,2760,2875,3770558,4.166666666666666
2022-03-04,2880,2905,2820,2835,640606,-1.391304347826087
2022-03-07,2845,2855,2760,2770,585612,-2.2927689594356258
2022-03-08,2745,2810,2710,2730,253356,-1.444043321299639
2022-03-10,2755,2770,2720,2730,218209,0.0
2022-03-11,2720,2775,2720,2765,194817,1.282051282051282
2022-03-14,2770,2785,2725,2725,155595,-1.4466546112115732
2022-03-15,2730,2740,2700,2705,153996,-0.7339449541284404
2022-03-16,2735,2735,2715,2720,109708,0.5545286506469501
2022-03-17,2740,2755,2725,2740,126346,0.7352941176470588
2022-03-18,2750,2750,2725,2740,93506,0.0
2022-03-21,2750,2930,2750,2825,1336899,3.102189781021898
2022-03-22,2835,2960,2825,2925,1313994,3.5398230088495577
2022-03-23,2930,2935,2870,2875,429233,-1.7094017094017095
2022-03-24,2865,2960,2860,2940,591701,2.2608695652173916
2022-03-25,2955,2960,2865,2870,494507,-2.380952380952381
2022-03-28,2870,2895,2840,2870,238425,0.0
2022-03-29,2885,2890,2840,2870,261904,0.0
2022-03-30,2875,2905,2865,2885,339074,0.5226480836236934
2022-03-31,2885,2925,2880,2890,214229,0.17331022530329288
