날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,156500,160000,152500,157500,14827,4.651162790697675
2022-10-05,160500,160500,152000,157000,17697,-0.31746031746031744
2022-10-06,156000,160000,152000,153000,10914,-2.547770700636943
2022-10-07,153000,156500,146500,150000,14629,-1.9607843137254901
2022-10-11,145000,145000,139500,142500,16094,-5.0
2022-10-12,140500,146500,138500,146000,15953,2.456140350877193
2022-10-13,143500,144000,137000,137000,14053,-6.164383561643835
2022-10-14,141500,144500,140000,142000,15121,3.64963503649635
2022-10-17,138000,145000,136500,143000,11172,0.7042253521126761
2022-10-18,147500,147500,143000,146500,9883,2.4475524475524475
2022-10-19,148000,150500,143000,143500,8110,-2.04778156996587
2022-10-20,142500,149000,142500,147000,10447,2.4390243902439024
2022-10-21,147000,147000,141000,142000,9883,-3.4013605442176873
2022-10-24,144500,147500,143000,143500,6707,1.056338028169014
2022-10-25,144500,145500,142000,143500,5346,0.0
2022-10-26,144000,144000,139500,141000,3802,-1.7421602787456445
2022-10-27,142000,146000,141000,143000,12773,1.4184397163120568
2022-10-28,142000,143000,136500,139000,11580,-2.797202797202797
2022-10-31,140000,140000,135000,135500,14150,-2.5179856115107913
