날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,39236,40047,39112,39798,306949,-0.31310272274127693
2022-05-03,39735,39985,39486,39736,274655,-0.15578672295090207
2022-05-04,39923,40484,39673,40422,401450,1.7263942017314275
2022-05-06,39486,40546,39361,40173,414128,-0.6160011874721687
2022-05-09,39735,39985,39174,39237,242221,-2.329923082667463
2022-05-10,39049,39236,37926,38675,411915,-1.4323215332466805
2022-05-11,38613,38862,38238,38613,280694,-0.16031027795733677
2022-05-12,38051,38675,37427,37490,485582,-2.908346929790485
2022-05-13,37677,38425,37615,38301,514491,2.163243531608429
2022-05-16,38675,38925,38051,38301,340186,0.0
2022-05-17,38550,39049,38176,38863,438317,1.4673246129343882
2022-05-18,39112,39798,38550,38863,417115,0.0
2022-05-19,38051,40047,37802,38925,946223,0.15953477600802818
2022-05-20,39548,41607,39486,41483,1678958,6.571612074502248
2022-05-23,41544,41544,40234,40547,574247,-2.256345973049201
2022-05-24,40546,40734,39361,39549,440232,-2.461341159641897
2022-05-25,39860,40858,39673,40048,491188,1.2617259602012694
2022-05-26,40359,44851,40297,44040,4151868,9.96803835397523
2022-05-27,44040,45537,43416,44539,2005247,1.1330608537693008
2022-05-30,45038,46410,44352,45912,1459038,3.0826915736770024
2022-05-31,46348,49404,46285,48719,4244531,6.113870012197247
