날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3055,3065,2975,2995,300660,-2.6016260162601625
2021-08-03,3000,3000,2895,2910,277973,-2.8380634390651087
2021-08-04,2910,2965,2895,2950,146746,1.3745704467353952
2021-08-05,2950,2965,2905,2950,174527,0.0
2021-08-06,2950,2975,2900,2975,139132,0.847457627118644
2021-08-09,2970,2970,2900,2930,258892,-1.5126050420168067
2021-08-10,2930,2945,2840,2845,164695,-2.901023890784983
2021-08-11,2845,2885,2800,2815,137868,-1.054481546572935
2021-08-12,2850,2940,2820,2880,263909,2.3090586145648313
2021-08-13,2900,2900,2760,2830,230408,-1.7361111111111112
2021-08-17,2805,2815,2645,2680,271681,-5.30035335689046
2021-08-18,2680,2740,2610,2730,177885,1.8656716417910446
2021-08-19,2730,2730,2580,2595,195032,-4.945054945054945
2021-08-20,2595,2620,2445,2470,239290,-4.8169556840077075
2021-08-23,2480,2550,2450,2535,101192,2.631578947368421
2021-08-24,2545,2740,2545,2695,218255,6.31163708086785
2021-08-25,2730,2895,2670,2840,712015,5.380333951762523
2021-08-26,2840,2890,2800,2840,190475,0.0
2021-08-27,2860,3045,2850,2970,1098832,4.577464788732395
2021-08-30,2990,3060,2925,2980,562390,0.33670033670033667
2021-08-31,2950,2985,2800,2950,232097,-1.006711409395973
