날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,35150,35150,33700,33750,1987,-3.8461538461538463
2021-05-04,33700,33700,32450,33600,2051,-0.4444444444444444
2021-05-06,33800,37550,33800,36550,12040,8.779761904761903
2021-05-07,38750,47500,38750,47500,78783,29.958960328317374
2021-05-10,38750,55000,38750,47950,86820,0.9473684210526316
2021-05-11,47000,47000,39600,42000,24738,-12.408759124087592
2021-05-12,44000,44000,40250,41250,17121,-1.7857142857142856
2021-05-13,38800,40250,38800,39000,13434,-5.454545454545454
2021-05-14,40050,43700,40050,42000,24388,7.6923076923076925
2021-05-17,40000,41000,39000,41000,12235,-2.380952380952381
2021-05-18,41000,42000,39250,39500,8284,-3.6585365853658534
2021-05-20,38650,39950,38200,38250,5794,-3.1645569620253164
2021-05-21,38250,38400,35900,35900,6733,-6.143790849673202
2021-05-24,36550,37450,36050,36750,3901,2.3676880222841223
2021-05-25,36100,37000,36100,36800,3167,0.13605442176870747
2021-05-26,36500,39300,36500,37950,6206,3.125
2021-05-27,37050,37050,35750,36550,8992,-3.689064558629776
2021-05-28,36400,36400,35950,36250,3636,-0.8207934336525308
2021-05-31,36750,36750,35900,36200,3023,-0.13793103448275862
