날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3500,3590,3500,3550,153448,-0.14064697609001406
2022-08-02,3515,3585,3505,3550,376222,0.0
2022-08-03,3550,3695,3545,3690,526036,3.943661971830986
2022-08-04,3660,3740,3655,3740,285689,1.3550135501355014
2022-08-05,3740,3785,3695,3785,220975,1.2032085561497325
2022-08-08,3670,3755,3660,3690,225375,-2.509907529722589
2022-08-09,3665,3785,3660,3785,217666,2.5745257452574526
2022-08-10,3800,3820,3685,3690,209557,-2.509907529722589
2022-08-11,3765,3815,3715,3805,277531,3.116531165311653
2022-08-12,3815,3850,3755,3790,237678,-0.39421813403416556
2022-08-16,3790,3820,3735,3765,200120,-0.6596306068601583
2022-08-17,3760,3835,3725,3750,337354,-0.398406374501992
2022-08-18,3750,3775,3680,3685,220289,-1.7333333333333332
2022-08-19,3665,3720,3625,3710,163650,0.6784260515603799
2022-08-22,3695,3700,3605,3650,172107,-1.6172506738544474
2022-08-23,3625,3635,3480,3480,344658,-4.657534246575342
2022-08-24,3530,3530,3425,3450,230477,-0.8620689655172413
2022-08-25,3455,3510,3450,3500,172673,1.4492753623188406
2022-08-26,3470,3525,3470,3520,192790,0.5714285714285714
2022-08-29,3480,3480,3415,3415,227482,-2.9829545454545454
2022-08-30,3500,3500,3415,3415,132758,0.0
2022-08-31,3400,3510,3380,3475,223043,1.7569546120058566
