날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14250,14500,14200,14400,582214,1.76678445229682
2021-06-02,14500,14600,14200,14300,710976,-0.6944444444444444
2021-06-03,14350,14450,13900,14000,682748,-2.097902097902098
2021-06-04,14000,14100,13700,13750,825764,-1.7857142857142856
2021-06-07,13850,13950,13700,13950,551619,1.4545454545454546
2021-06-08,14000,14300,13850,14050,764388,0.7168458781362007
2021-06-09,14050,14100,13600,13700,712829,-2.491103202846975
2021-06-10,13350,13650,13150,13400,1983799,-2.18978102189781
2021-06-11,13350,13600,13300,13600,367802,1.4925373134328357
2021-06-14,13500,13550,13350,13450,349470,-1.1029411764705883
2021-06-15,13550,13800,13250,13350,591063,-0.7434944237918215
2021-06-16,13350,13450,13150,13250,580647,-0.7490636704119851
2021-06-17,13200,13200,13000,13150,566860,-0.7547169811320755
2021-06-18,13200,13200,12950,13000,440352,-1.1406844106463878
2021-06-21,12900,13000,12650,12800,640338,-1.5384615384615385
2021-06-22,12900,13000,12750,12900,533937,0.78125
2021-06-23,12900,12900,12600,12700,568221,-1.550387596899225
2021-06-24,12650,12850,12550,12700,474485,0.0
2021-06-25,12800,13150,12750,13000,637516,2.3622047244094486
2021-06-28,13100,13150,12950,13100,405491,0.7692307692307693
2021-06-29,13150,13150,12900,12950,316140,-1.1450381679389312
2021-06-30,12950,13100,12800,12950,341275,0.0
