날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2170,2200,2135,2180,80574,0.22988505747126436
2018-08-02,2180,2200,2170,2190,21142,0.45871559633027525
2018-08-03,2195,2200,2175,2200,41337,0.45662100456621
2018-08-06,2200,2210,2175,2205,44739,0.22727272727272727
2018-08-07,2205,2210,2180,2195,44990,-0.45351473922902497
2018-08-08,2315,2435,2250,2265,505429,3.189066059225513
2018-08-09,2275,2275,2235,2260,90169,-0.22075055187637968
2018-08-10,2260,2280,2250,2270,72629,0.4424778761061947
2018-08-13,2270,2270,2220,2235,95056,-1.5418502202643172
2018-08-14,2235,2270,2225,2265,111952,1.342281879194631
2018-08-16,2260,2260,2215,2245,143015,-0.8830022075055187
2018-08-17,2255,2270,2240,2265,66551,0.8908685968819599
2018-08-20,2260,2310,2255,2295,112022,1.3245033112582782
2018-08-21,2300,2315,2275,2295,93510,0.0
2018-08-22,2295,2335,2290,2320,131072,1.0893246187363834
2018-08-23,2320,2325,2290,2315,52868,-0.21551724137931033
2018-08-24,2315,2325,2285,2320,31173,0.21598272138228944
2018-08-27,2300,2725,2290,2440,4480474,5.172413793103448
2018-08-28,2410,2445,2395,2415,458773,-1.0245901639344261
2018-08-29,2420,2470,2385,2470,639741,2.2774327122153206
2018-08-30,2475,2510,2425,2450,458137,-0.8097165991902834
2018-08-31,2440,2445,2390,2425,242970,-1.0204081632653061
