날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16650,16800,16400,16550,181540,-0.6006006006006006
2021-04-02,16500,16600,16100,16200,286522,-2.1148036253776437
2021-04-05,16150,16300,16000,16300,143350,0.6172839506172839
2021-04-06,16350,16650,16250,16500,247559,1.2269938650306749
2021-04-07,16400,16500,16300,16350,219875,-0.9090909090909091
2021-04-08,16200,16250,16050,16050,314210,-1.834862385321101
2021-04-09,16100,16250,16000,16150,236901,0.6230529595015576
2021-04-12,16150,16150,15800,15950,283155,-1.238390092879257
2021-04-13,16000,16050,15850,15850,247469,-0.6269592476489028
2021-04-14,15800,15900,15750,15900,215938,0.31545741324921134
2021-04-15,15850,15850,15650,15650,311089,-1.5723270440251573
2021-04-16,15700,15700,15450,15550,409953,-0.6389776357827476
2021-04-19,15550,15750,15400,15600,309771,0.3215434083601286
2021-04-20,15600,16000,15550,15900,315850,1.9230769230769231
2021-04-21,15750,15800,15500,15550,268141,-2.20125786163522
2021-04-22,15600,15700,15400,15450,296677,-0.6430868167202572
2021-04-23,15400,15550,15300,15350,243747,-0.6472491909385114
2021-04-26,15500,15750,15350,15650,251961,1.9543973941368076
2021-04-27,15750,15900,15650,15750,322375,0.6389776357827476
2021-04-28,15750,15900,15500,15900,320792,0.9523809523809524
2021-04-29,16000,16150,15800,15950,403703,0.3144654088050315
2021-04-30,16000,16600,15850,16400,855535,2.8213166144200628
