날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2920,2965,2910,2925,223435,-1.8456375838926176
2017-05-04,2945,2970,2925,2940,131635,0.5128205128205128
2017-05-08,2965,2965,2890,2915,189306,-0.8503401360544218
2017-05-10,2910,2945,2905,2910,122343,-0.17152658662092624
2017-05-11,2930,2990,2915,2950,222477,1.3745704467353952
2017-05-12,2950,2985,2930,2975,259414,0.847457627118644
2017-05-15,2970,3020,2955,3010,353765,1.1764705882352942
2017-05-16,3000,3005,2920,2945,291445,-2.1594684385382057
2017-05-17,2940,2995,2930,2995,261925,1.697792869269949
2017-05-18,2940,2980,2925,2935,193499,-2.003338898163606
2017-05-19,2950,3060,2935,3050,501623,3.9182282793867125
2017-05-22,3080,3120,3000,3000,780979,-1.639344262295082
2017-05-23,3000,3080,3000,3035,267528,1.1666666666666667
2017-05-24,3040,3075,3010,3015,224457,-0.6589785831960462
2017-05-25,3020,3020,2915,2940,335128,-2.4875621890547266
2017-05-26,2945,2955,2910,2940,157186,0.0
2017-05-29,2950,2955,2895,2900,205696,-1.3605442176870748
2017-05-30,2900,2915,2870,2885,192025,-0.5172413793103449
2017-05-31,2895,2955,2870,2930,183749,1.559792027729636
