날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,566000,574000,566000,572000,1544,0.17513134851138354
2019-09-03,572000,578000,567000,572000,3576,0.0
2019-09-04,569000,580000,569000,578000,2985,1.048951048951049
2019-09-05,574000,576000,570000,570000,3130,-1.384083044982699
2019-09-06,568000,575000,564000,568000,2590,-0.3508771929824561
2019-09-09,568000,572000,563000,566000,2116,-0.35211267605633806
2019-09-10,560000,569000,559000,566000,3169,0.0
2019-09-11,566000,576000,566000,566000,6842,0.0
2019-09-16,568000,584000,568000,582000,5252,2.8268551236749118
2019-09-17,582000,587000,581000,586000,3268,0.6872852233676976
2019-09-18,588000,598000,588000,593000,3721,1.1945392491467577
2019-09-19,596000,596000,583000,584000,3554,-1.5177065767284992
2019-09-20,582000,597000,578000,594000,4882,1.7123287671232876
2019-09-23,599000,599000,583000,589000,2437,-0.8417508417508417
2019-09-24,593000,594000,588000,589000,1376,0.0
2019-09-25,591000,596000,583000,584000,2197,-0.8488964346349746
2019-09-26,590000,590000,581000,582000,1470,-0.3424657534246575
2019-09-27,589000,589000,578000,579000,1703,-0.5154639175257731
2019-09-30,580000,584000,576000,583000,1197,0.690846286701209
