날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1280,1305,1270,1290,1462337,1.9762845849802373
2018-11-02,1285,1315,1275,1300,952760,0.7751937984496124
2018-11-05,1290,1315,1270,1270,719648,-2.307692307692308
2018-11-06,1280,1300,1255,1255,949665,-1.1811023622047243
2018-11-07,1270,1310,1255,1275,1511778,1.593625498007968
2018-11-08,1290,1305,1285,1300,767449,1.9607843137254901
2018-11-09,1290,1310,1265,1290,854683,-0.7692307692307693
2018-11-12,1360,1360,1290,1300,3396758,0.7751937984496124
2018-11-13,1275,1295,1250,1270,1697737,-2.307692307692308
2018-11-14,1275,1275,1245,1255,974582,-1.1811023622047243
2018-11-15,1250,1275,1235,1265,775957,0.796812749003984
2018-11-16,1270,1315,1265,1315,1610237,3.9525691699604746
2018-11-19,1330,1340,1310,1320,980033,0.38022813688212925
2018-11-20,1300,1330,1295,1325,563216,0.3787878787878788
2018-11-21,1310,1330,1295,1320,652042,-0.37735849056603776
2018-11-22,1320,1335,1315,1325,501968,0.3787878787878788
2018-11-23,1320,1330,1295,1310,649142,-1.1320754716981132
2018-11-26,1305,1330,1300,1310,563938,0.0
2018-11-27,1310,1320,1300,1305,374599,-0.38167938931297707
2018-11-28,1315,1320,1300,1310,483041,0.38314176245210724
2018-11-29,1325,1325,1305,1305,518921,-0.38167938931297707
2018-11-30,1315,1360,1295,1355,3275714,3.8314176245210727
