날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,800,808,795,807,195559,1.0012515644555695
2018-12-04,801,809,798,804,255068,-0.37174721189591076
2018-12-05,803,803,774,778,363131,-3.233830845771144
2018-12-06,778,791,768,781,205459,0.3856041131105398
2018-12-07,782,785,771,784,103066,0.3841229193341869
2018-12-10,770,784,763,770,91840,-1.7857142857142856
2018-12-11,780,791,764,775,95525,0.6493506493506493
2018-12-12,770,813,770,804,259919,3.741935483870968
2018-12-13,797,900,797,854,1126708,6.218905472636816
2018-12-14,847,854,819,840,151998,-1.639344262295082
2018-12-17,829,858,829,841,125768,0.11904761904761905
2018-12-18,835,850,829,850,165476,1.070154577883472
2018-12-19,845,900,845,875,751626,2.941176470588235
2018-12-20,875,889,827,850,298362,-2.857142857142857
2018-12-21,850,864,842,858,70479,0.9411764705882352
2018-12-24,846,857,826,828,175165,-3.4965034965034967
2018-12-26,812,825,791,810,192290,-2.1739130434782608
2018-12-27,814,823,810,814,108244,0.49382716049382713
2018-12-28,839,839,815,836,82893,2.7027027027027026
